Date,High,Low,Open,Close,Volume,Adj Close,Return,Change,Volatility,MA7,MA21,Momentum,MACD,Signal,Upper_band,Lower_band
2020-01-22,778.0,766.0,768.4500122070312,770.2000122070312,9733935.0,737.2212524414062,0.002,7.70001220703125,30.233059523597156,768.4571446010044,746.8714338030134,764.8499755859375,12.478972975424995,10.782077236798333,784.4357769869063,709.3070906191205
2020-01-23,785.5,776.7000122070312,777.0999755859375,784.3499755859375,12528017.0,750.7653198242188,0.009,14.14996337890625,31.03857393331789,769.6999947684152,749.2976219540551,765.4500122070312,13.607476693546573,11.34715712814798,789.6831328449841,708.9121110631261
2020-01-24,786.5,773.5999755859375,775.75,782.75,7540490.0,749.2337646484375,0.009,-1.5999755859375,31.565876462447868,771.8714250837054,751.8595261346726,759.5,14.208927688711697,11.919511240260723,793.6259083348929,710.0931439344523
2020-01-27,784.7999877929688,774.4000244140625,779.0499877929688,778.0999755859375,3741610.0,744.7828979492188,-0.001,-4.6500244140625,31.71207483024124,773.4571358816964,753.8190482003348,767.2000122070312,14.147282758004621,12.365065543809504,796.4987546920108,711.1393417086588
2020-01-28,781.7999877929688,772.0,781.0,778.0,5121009.0,744.6871337890625,-0.004,-0.0999755859375,31.770174353821574,774.9071393694196,755.9666660853794,781.3499755859375,13.929787591672039,12.678009953382011,798.7639606042196,713.1693715665392
2020-01-29,792.7999877929688,784.25,786.5999755859375,789.7000122070312,6832757.0,755.88623046875,0.004,11.70001220703125,32.36734168605736,777.942853655134,758.7547607421875,779.75,14.533975684802272,13.049203099666064,802.382440302899,715.127081181476
2020-01-30,789.7000122070312,778.0,789.7000122070312,780.7000122070312,3859680.0,747.2715454101562,-0.011,-9.0,32.35890305806038,780.5428553989956,760.8428577241443,775.0999755859375,14.123764353952197,13.26411535052329,804.264242868442,717.4214725798466
2020-01-31,784.9500122070312,771.5999755859375,780.5499877929688,775.9500122070312,6092028.0,742.7249145507812,-0.006,-4.75,32.098039449097435,781.3642839704241,762.8071434384301,775.0,13.262501751674222,13.263792630753478,804.9754595024398,720.6388273744204
2020-02-03,790.9500122070312,764.5,782.0,767.4000244140625,6416745.0,734.5410766601562,-0.019,-8.54998779296875,31.554080006864062,778.9428623744419,763.8261922200521,786.7000122070312,11.754533430203423,12.961940790643467,805.3174954405141,722.3348889995901
2020-02-04,789.9000244140625,770.0999755859375,770.0999755859375,787.8499755859375,5771311.0,754.1153564453125,0.023,20.449951171875,31.762413845208844,779.6714303152902,766.1595255533854,777.7000122070312,12.070457107374864,12.783644053989748,807.2609577697572,725.0580933370136
2020-02-05,786.0,774.4000244140625,781.0,784.5499877929688,6310409.0,750.9567260742188,0.005,-3.29998779296875,31.72667731670774,780.5928606305804,768.8571428571429,772.9500122070312,11.91717370164713,12.610349983521225,806.7206831133645,730.9936026009212
2020-02-06,786.7999877929688,770.0,784.3499755859375,771.3499755859375,7341622.0,738.3219604492188,-0.017,-13.20001220703125,31.196446368283205,779.6428571428571,771.3880934942337,764.4000244140625,10.608279191166844,12.20993582505035,801.3005918830632,741.4755951054041
2020-02-07,778.8499755859375,771.0,775.9500122070312,777.2999877929688,2853344.0,744.0171508789062,0.002,5.95001220703125,30.826448785652392,777.8714250837054,773.7571411132812,784.8499755859375,9.936544816950573,11.755257623430396,795.9791962071972,751.5350860193653
2020-02-10,778.0,769.75,774.0,773.2000122070312,3827682.0,740.0927124023438,-0.001,-4.0999755859375,30.325045660464017,776.7999965122768,775.4261881510416,781.5499877929688,8.969956644347917,11.1981974276139,790.5459911766911,760.3063851253921
2020-02-11,779.0999755859375,769.2000122070312,779.0,773.5499877929688,4312817.0,740.427734375,-0.007,0.3499755859375,29.828360349683617,776.4571358816964,775.4261881510416,768.3499755859375,8.138354770738601,10.586228896238842,790.5459911766911,760.3063851253921
2020-02-12,783.25,775.0999755859375,775.7999877929688,781.0499877929688,2948825.0,747.6066284179688,0.007,7.5,29.547783549979624,778.4071306501116,775.6833292643229,774.2999877929688,7.992360655851144,10.067455248161304,791.0014928932777,760.365165635368
2020-02-13,794.0,782.2000122070312,785.0,792.25,4387430.0,758.3270263671875,0.009,11.20001220703125,29.708681031630512,779.0357055664062,776.8595203218006,770.2000122070312,8.680345036419226,9.790033205812888,793.3062956112874,760.4127450323138
2020-02-14,799.2000122070312,784.5999755859375,794.5,786.4500122070312,5321680.0,752.775390625,-0.01,-5.79998779296875,29.53735782192731,779.3071376255581,777.7857113792783,770.5499877929688,8.657765738149692,9.563579712280248,794.0905269462515,761.480895812305
2020-02-17,793.4500122070312,783.2999877929688,790.2999877929688,789.4500122070312,2929629.0,755.6469116210938,-0.001,3.0,29.446766557458933,781.8928571428571,778.8142845517114,778.0499877929688,8.780727647048025,9.407009299233803,795.2115703223399,762.4169987810828
2020-02-18,799.0499877929688,783.6500244140625,785.0,797.6500244140625,5083346.0,763.4957885742188,0.016,8.20001220703125,29.68631288320464,784.8000052315848,780.2047613234747,789.25,9.431132080540237,9.41183385549509,797.8179377515735,762.591584895376
2020-02-19,804.8499755859375,796.1500244140625,800.0,800.4500122070312,3985192.0,766.1759033203125,0.001,2.79998779296875,29.977211137937726,788.6928623744419,782.0119047619048,783.4500122070312,10.056591764560949,9.540785437308262,799.7823882314414,764.2414212923683
2020-02-20,806.0999755859375,793.8499755859375,803.25,797.0,4564569.0,762.8736572265625,-0.008,-3.45001220703125,30.00182840301813,792.0428641183036,783.2880946568081,786.4500122070312,10.156804597183623,9.663989269283334,801.3428487855066,765.2333405281096
2020-02-24,811.5999755859375,792.1500244140625,800.0999755859375,795.8499755859375,6627536.0,761.7728881835938,-0.005,-1.1500244140625,29.913330497267808,794.1571480887277,783.8357137044271,794.6500244140625,10.027832024502118,9.736757820327092,802.7049817112213,764.9664456976329
2020-02-25,806.0,795.4000244140625,799.0,798.4000244140625,6996695.0,764.2136840820312,-0.001,2.550048828125,29.883006160987478,795.0357230050223,784.5809529622396,797.4500122070312,10.015930547584958,9.792592365778667,804.4783082396672,764.6835976848121
2020-02-26,801.4500122070312,780.5,793.9500122070312,782.75,8760569.0,749.2337646484375,-0.014,-15.6500244140625,29.316142889365043,794.5071498325893,784.8023826962426,794.0,8.644029373977105,9.562879767418355,804.4993032804839,765.1054621120013
2020-02-27,780.75,772.2000122070312,778.0,777.8499755859375,5223386.0,744.5436401367188,-0.0,-4.9000244140625,28.681299016084488,792.8500017438616,784.7952386765253,792.8499755859375,7.079785431436335,9.066260900221952,804.5026275701025,765.0878497829481
2020-02-28,756.7999877929688,722.0499877929688,750.0,731.7000122070312,14123957.0,700.3696899414062,-0.024,-46.14996337890625,29.22417680251772,783.4285714285714,782.0333339146206,795.4000244140625,2.0920783074084284,7.671424381659247,812.2881242106523,751.7785436185889
2020-03-02,765.9000244140625,733.75,737.0,741.0499877929688,9821523.0,709.3193359375,0.005,9.3499755859375,29.16532812553598,774.942853655134,780.1452375139509,779.75,-1.0936437892612503,5.918410747475148,815.3013337803249,744.9891412475769
2020-03-03,759.0,741.25,755.0,747.0,7826587.0,715.0145874023438,-0.011,5.95001220703125,28.836160849567925,767.7999965122768,778.7666655040923,774.8499755859375,-3.1024718793760258,4.114234222104913,816.768909388946,740.7644216192386
2020-03-04,761.5,745.5499877929688,753.9000244140625,758.75,11013444.0,726.261474609375,0.006,11.75,28.227252739997216,762.5,778.3547595796131,728.7000122070312,-3.70366229893159,2.550654917897613,817.0555504587401,739.6539687004861
2020-03-05,773.5499877929688,751.75,763.75,754.5999755859375,7755293.0,722.2891235351562,-0.012,-4.1500244140625,27.69514762674527,756.2428501674107,776.7714262462798,738.0499877929688,-4.463529534760028,1.1478180273660847,816.5463954495254,736.9964570430342
2020-03-06,744.0,729.0999755859375,741.0,738.9500122070312,9216022.0,707.3092041015625,-0.003,-15.64996337890625,27.65734225233964,749.9857090541294,774.5999988374256,744.0,-6.25643080633597,-0.3330317393743263,817.4513166210315,731.7486810538196
2020-03-09,725.8499755859375,697.0,724.5,704.4500122070312,10308654.0,674.2865600585938,-0.028,-34.5,29.87240250924739,739.5,771.4142862955729,755.75,-10.341963930148154,-2.334818177529092,824.0992198149037,718.7293527762421
2020-03-11,695.9500122070312,669.0499877929688,690.6500244140625,686.0,16165009.0,656.6265258789062,-0.007,-18.45001220703125,33.30551792104179,732.9714268275669,767.066667829241,751.5999755859375,-14.896818902013138,-4.847218322425901,831.4755684688927,702.6577671895894
2020-03-12,670.0,627.5,668.0,631.2000122070312,13965574.0,604.1729736328125,-0.055,-54.79998779296875,42.19741104802597,717.2785731724331,760.3047630673364,735.9500122070312,-22.667182149471728,-8.411211087835067,847.7169728878868,672.892553246786
2020-03-13,667.0,570.0,592.0,642.3499755859375,16903113.0,614.8455200195312,0.085,11.14996337890625,47.35329456789981,702.3285696847098,754.0571434384301,701.4500122070312,-27.607302348457097,-12.250429339959474,855.1735914266102,652.94069545025
2020-03-16,622.1500244140625,580.0,622.0,583.1500244140625,19140152.0,558.1803588867189,-0.062,-59.199951171875,57.839588111741804,677.2428588867188,744.6333356584821,683.0,-35.88565698703155,-16.97747486937389,869.3236229635093,619.943048353455
2020-03-17,592.0,550.0,588.0999755859375,554.9500122070311,16059887.0,531.1878662109375,-0.056,-28.200012207031364,68.70599441168855,648.721435546875,733.3333362397693,628.2000122070312,-44.2121676407545,-22.424413423650012,880.825210924109,585.8414615554296
2020-03-18,578.0,528.0,568.0,534.2999877929689,15390183.0,511.4220581054688,-0.059,-20.650024414062273,79.00046036341817,619.4857177734375,721.3261922200521,639.3499755859375,-51.87924012737699,-28.31537876439541,890.1660905616019,552.4862938785024
2020-03-19,558.0,509.25,509.25,545.5499877929689,16583991.0,522.1903076171875,0.071,11.25,85.76378719605101,596.7857142857143,709.7119053431919,580.1500244140625,-56.39755344165542,-33.93181369984741,891.897662580293,527.5261481060909
2020-03-20,617.4500122070312,548.0,549.5,585.2000122070312,21354894.0,560.1426391601561,0.065,39.650024414062386,88.13760515364147,582.3857160295759,699.5952380952381,551.9500122070311,-56.13187043329697,-38.371825046537325,884.8405151559963,514.3499610344799
2020-03-23,560.9500122070311,515.9000244140625,540.0,526.4500122070311,17146150.0,503.9081726074219,-0.025,-58.750000000000114,94.31532067112606,567.4214303152902,686.547619047619,531.2999877929689,-59.97064448163951,-42.69158893355776,880.3576288687194,492.73760922651866
2020-03-24,601.1500244140625,522.0,522.0,589.7999877929688,20027097.0,564.5455932617188,0.13,63.349975585937614,95.06498802461975,559.914289202009,676.6809517996652,542.5499877929689,-57.24124553281149,-45.60152025340851,867.9543695321835,485.4075340671469
2020-03-25,635.0,565.7000122070312,597.0,606.2000122070312,18339548.0,580.243408203125,0.015,16.4000244140625,94.77366059899991,563.2071446010044,667.6500011625744,582.2000122070312,-53.142241610724,-47.109664524871604,853.1122284831147,482.18777384203423
2020-03-26,650.8499755859375,612.0999755859375,615.0,643.0,14843813.0,615.4677124023438,0.046,36.79998779296875,93.15928785390516,575.7857142857143,660.25,523.4500122070311,-46.38955014855867,-46.96564164960902,835.9447821816008,484.5552178183992
2020-03-27,674.9000244140625,642.25,665.0499877929688,652.7000122070312,13495283.0,624.7523803710938,-0.019,9.70001220703125,91.34517229382833,592.7000034877232,654.0571434384301,586.7999877929688,-39.79653392495027,-45.53182010467727,820.5435716088002,487.57071526806004
2020-03-30,663.5,621.0999755859375,625.0999755859375,626.7000122070312,14624804.0,599.8656616210938,0.003,-26.0,90.16674317757604,604.2928641183036,646.8595261346726,603.2000122070312,-36.25161769363365,-43.67577962246855,803.6552413636747,490.0638109056705
2020-03-31,662.0,633.7000122070312,650.0,641.5,15175521.0,614.0319213867188,-0.013,14.79998779296875,88.56818569793869,612.3357195172991,642.5642874581473,640.0,-31.880512016739658,-41.31672610132277,794.4641672692986,490.664407646996
2020-04-01,637.5,594.0,634.3499755859375,602.7999877929688,13083824.0,576.989013671875,-0.05,-38.70001220703125,88.16601370969222,623.2428588867188,635.9809541248139,649.7000122070312,-31.179726354586023,-39.28932615197542,781.8161268077437,490.1457814418842
2020-04-03,606.0,582.1500244140625,603.5,585.7000122070312,10221655.0,560.6212158203125,-0.029,-17.0999755859375,88.3701279075337,622.6571480887277,628.3000023251489,623.7000122070312,-31.639453858562206,-37.75935169329278,766.3604927624048,490.23951188789295
2020-04-07,644.25,612.9000244140625,615.0,639.0,15145605.0,611.638916015625,0.039,53.29998779296875,86.6723551192671,627.3428606305804,622.5976213727679,638.5,-27.38722477011811,-35.68492630865785,747.271534471462,497.9237082740738
2020-04-08,655.6500244140625,626.3499755859375,630.0,631.5999755859375,11806896.0,604.5558471679688,0.003,-7.4000244140625,85.13727698989725,625.7142857142857,616.740478515625,599.7999877929688,-24.333916465819357,-33.41472434009015,725.9686024845327,507.51235454671735
2020-04-09,652.7999877929688,632.0999755859375,646.7999877929688,636.25,11931114.0,609.0067138671875,-0.016,4.6500244140625,83.5114622270313,623.3642839704241,611.8500017438616,582.7000122070312,-21.29347164206115,-30.990473800484352,706.2926982408967,517.4073052468266
2020-04-13,651.7000122070312,626.0499877929688,629.0,637.4000244140625,8330276.0,610.1075439453125,0.013,1.1500244140625,81.87883208051488,624.8928571428571,608.6571451822916,636.0,-18.57695626686018,-28.50777029375952,694.0516126088714,523.2626777557118
2020-04-15,653.2999877929688,635.5999755859375,651.4000244140625,639.0499877929688,11963447.0,611.6868286132812,-0.019,1.64996337890625,80.23584879773412,624.5428553989956,606.4214303152902,628.5999755859375,-16.105308039347165,-26.02727784287705,685.5389583171851,527.3039023133953
2020-04-16,634.9000244140625,603.5,619.9500122070312,623.8499755859375,17783287.0,597.1376342773438,0.006,-15.20001220703125,78.91951837270037,627.5499965122768,606.0714285714286,633.25,-15.197831820183183,-23.86138863833828,684.7926070810312,527.3502500618259
2020-04-17,646.0,626.0,644.0,628.75,8878320.0,601.827880859375,-0.024,4.9000244140625,77.4855965898929,633.6999947684152,605.423810686384,634.4000244140625,-13.92276637532666,-21.873664185735954,683.1084253418418,527.7391960309261
2020-04-20,661.0,639.0,640.0,653.2999877929688,13322913.0,625.32666015625,0.021,24.54998779296875,75.73452666848485,635.7428501674107,608.7642851329986,636.0499877929688,-10.806715888033295,-19.660274526195426,688.4338143021516,529.0947559638455
2020-04-21,646.5,627.7999877929688,627.7999877929688,633.2000122070312,11660575.0,606.0872802734375,0.009,-20.0999755859375,74.25980086108129,635.9714268275669,612.4904756091889,620.8499755859375,-9.845629189595911,-17.697345458875525,688.8393115826298,536.1416396357481
2020-04-22,645.0,628.0499877929688,633.2000122070312,641.8499755859375,8266728.0,614.3668823242188,0.014,8.64996337890625,72.67260134643398,636.7714233398438,617.6119035993304,625.75,-8.29041456441621,-15.815959279983662,685.9392657738221,549.2845414248387
2020-04-23,683.6500244140625,638.0999755859375,647.0499877929688,679.2999877929688,14451289.0,650.21337890625,0.05,37.45001220703125,71.1090914082965,642.7571323939732,623.980951218378,650.2999877929688,-3.9899985473822426,-13.450767133463378,688.9482999581433,559.0136024786127
2020-04-24,675.0,654.7999877929688,668.5499877929688,658.0,7319940.0,629.825439453125,-0.016,-21.29998779296875,69.47834892182631,645.4642769949777,627.4476173037574,630.2000122070312,-2.2744009956136324,-11.21549390589343,691.4862669023835,563.4089677051313
