Date,High,Low,Open,Close,Volume,Adj Close,Return,Change,Volatility,MA7,MA21,Momentum,MACD,Signal,Upper_band,Lower_band
2018-05-17,210.6000518798828,205.76255798339844,206.2500457763672,208.76255798339844,3474857.0,206.8725891113281,0.012,2.7375030517578125,7.889322601916957,204.61612374441964,209.46433730352493,201.26255798339844,-2.705184441079922,-2.9713317006582383,223.43299967619612,195.49567493085374
2018-05-18,207.3750457763672,201.0375518798828,207.3750457763672,201.675048828125,6422122.0,199.8492431640625,-0.027,-7.0875091552734375,7.985732620064982,204.4714813232422,208.61612301781065,200.2500457763672,-2.873521422467036,-2.951769645019998,222.18606827289733,195.04617776272397
2018-05-21,202.08755493164062,198.07504272460938,201.82504272460938,198.63754272460938,4060193.0,196.8392333984375,-0.016,-3.037506103515625,8.23451987754606,203.87147957938058,207.63040815080916,203.02505493164062,-3.2149708671679775,-3.004409889449594,220.93405970769874,194.32675659391958
2018-05-22,200.21255493164062,197.32504272460938,198.0000457763672,198.71255493164062,1983366.0,196.91358947753903,0.004,0.07501220703125,8.424013686247573,203.0464804513114,206.4482654389881,205.76255798339844,-3.43986651396915,-3.0915012143535052,218.12799076917932,194.76854010879688
2018-05-23,199.27505493164062,196.95004272460938,199.1625518798828,197.58755493164062,4700594.0,195.79876708984372,-0.008,-1.125,8.637696568777061,202.09290858677454,205.23755100795202,198.675048828125,-3.6666096387965865,-3.2065228992421217,214.7814904884588,195.69361152744526
2018-05-24,199.5000457763672,196.46255493164062,198.07504272460938,198.26254272460938,3133893.0,196.46763610839844,0.001,0.67498779296875,8.762859174311602,201.38040815080916,204.43040756952195,195.63754272460938,-3.748627480874177,-3.314943815568533,213.27238529148858,195.58842984755532
2018-05-25,199.237548828125,197.737548828125,198.7500457763672,198.45004272460938,3132507.0,196.6534423828125,-0.002,0.1875,8.842812608804094,200.2982635498047,203.6250501360212,195.71255493164062,-3.7552098075061906,-3.402997013956065,211.28710324011027,195.96299703193213
2018-05-28,198.5625457763672,196.987548828125,196.987548828125,197.4750518798828,1565526.0,195.6872711181641,0.002,-0.9749908447265625,8.945070513498337,198.6857626778739,202.98040698823473,194.58755493164062,-3.795349534703149,-3.481467518105482,210.30236894739718,195.65844502907228
2018-05-29,198.3750457763672,196.237548828125,196.237548828125,197.2500457763672,2384298.0,195.4643096923828,0.005,-0.225006103515625,9.026920437319564,198.05361938476562,202.5107639857701,195.26254272460938,-3.8014953972068213,-3.54547309392575,209.98319628784654,195.03833168369366
2018-05-30,197.58755493164062,193.9125518798828,197.175048828125,195.63754272460938,3899725.0,193.8664093017578,-0.008,-1.6125030517578125,9.166107024359812,197.6250479561942,201.87147812616257,195.45004272460938,-3.8916213688561356,-3.6147027489118275,209.28658613350382,194.45637011882133
2018-05-31,198.3750457763672,193.5000457763672,196.3500518798828,196.425048828125,6864714.0,194.6467742919922,0.0,0.787506103515625,9.225880478834718,197.29826136997767,201.38397798084077,194.4750518798828,-3.855062923926482,-3.6627747839147586,208.8222244672401,193.94573149444145
2018-06-01,198.3750457763672,194.2875518798828,197.21255493164062,195.45004272460938,1900026.0,193.6805877685547,-0.009,-0.975006103515625,9.308144955307409,196.99290248325892,200.99647739955358,194.2500457763672,-3.860266191297086,-3.7022730653912244,208.7918619250117,193.20109287409548
2018-06-04,196.83755493164062,193.5375518798828,196.08755493164062,195.112548828125,2111660.0,193.34616088867188,-0.005,-0.337493896484375,9.377536984633556,196.54290335518974,200.64826311383928,192.63754272460938,-3.847273777802144,-3.7312732078734085,208.81984290775455,192.476683319924
2018-06-05,196.5000457763672,190.5000457763672,195.15005493164062,191.4375457763672,3286021.0,189.7044219970703,-0.019,-3.6750030517578125,9.627772917610324,195.54111807686942,199.95183454241072,193.425048828125,-4.086413597252033,-3.8023012857491336,208.66057923846822,191.24308984635323
2018-06-06,195.3750457763672,190.1250457763672,192.862548828125,194.4375457763672,2539759.0,192.6772766113281,0.008,3.0,9.658391588817315,195.10718863351005,199.46969168526786,192.45004272460938,-3.9878887994164245,-3.8394187884825923,208.22729634623954,190.71208702429618
2018-06-07,199.38754272460938,193.5375518798828,193.5375518798828,198.45004272460938,2669745.0,196.6534423828125,0.025,4.0124969482421875,9.51829729257116,195.27861676897322,199.26790582566034,192.112548828125,-3.5451657533957928,-3.7805681814652328,207.90860287907964,190.62720877224103
2018-06-08,198.7500457763672,196.8750457763672,198.45004272460938,198.0000457763672,2513066.0,196.20751953125,-0.002,-0.4499969482421875,9.387769005064285,195.6161172049386,199.0375482468378,188.4375457763672,-3.1937994111779346,-3.6632144274077736,207.53530024737387,190.5397962463017
2018-06-11,199.6875457763672,197.4375457763672,198.3750457763672,198.300048828125,2770565.0,196.5048065185547,-0.0,0.3000030517578125,9.245372344597452,195.88397434779577,198.74290538969495,191.4375457763672,-2.858183949058713,-3.5022083317379615,206.86789451819325,190.61791626119665
2018-06-12,201.862548828125,199.1625518798828,200.0625457763672,199.83755493164062,3032981.0,198.02838134765625,-0.001,1.537506103515625,9.066948751476977,196.51076180594308,198.53219095865884,195.45004272460938,-2.4400154055332166,-3.2897697464970124,206.27656340005396,190.78781851726373
2018-06-13,202.5000457763672,200.13754272460938,201.7500457763672,201.6000518798828,2050452.0,199.7749328613281,-0.001,1.7624969482421875,8.866584996044466,197.4375479561942,198.45361982073103,195.0000457763672,-1.9439859877485048,-3.020612994747311,206.02858513033055,190.87865451113151
2018-06-14,201.82504272460938,198.487548828125,200.362548828125,199.800048828125,3115571.0,197.99122619628903,-0.003,-1.8000030517578125,8.694367433722798,198.63219124930245,198.15719095865884,195.300048828125,-1.6767952515873503,-2.7518494461153193,204.9327568710497,191.381625046268
2018-06-15,201.5625457763672,198.7500457763672,201.5625457763672,200.175048828125,6447247.0,198.3628234863281,-0.007,0.375,8.51767749112214,199.45183454241072,197.74826195126488,196.83755493164062,-1.418434472525604,-2.4851664513973764,202.59857588384386,192.8979480186859
2018-06-18,201.7500457763672,197.925048828125,201.7500457763672,199.3125457763672,4159384.0,197.50811767578125,-0.012,-0.8625030517578125,8.358462807071998,199.5750492640904,197.63576180594308,198.6000518798828,-1.2686542255658537,-2.2418640062310717,202.20499090931273,193.06653270257343
2018-06-19,199.46255493164062,195.07504272460938,199.46255493164062,195.7500457763672,4890073.0,193.97787475585938,-0.019,-3.5625,8.302344379341804,199.25362069266183,197.49826195126488,196.800048828125,-1.4210354654057937,-2.077698298066016,202.11442058198438,192.88210332054538
2018-06-20,196.9125518798828,193.76254272460938,195.9750518798828,194.77505493164062,2562606.0,193.01173400878903,-0.006,-0.9749908447265625,8.2744690325043,198.7500501360212,197.31076195126488,197.175048828125,-1.6020053877610962,-1.9825597160050323,202.0382913334977,192.58323256903205
2018-06-21,195.9750518798828,192.82504272460938,195.7500457763672,193.987548828125,5087200.0,192.2313537597656,-0.009,-0.787506103515625,8.26643022497009,197.9143349783761,197.13933308919272,196.3125457763672,-1.7883554675192102,-1.943718866307868,202.08094530500694,192.1977208733785
2018-06-22,194.70004272460938,191.2500457763672,194.0625457763672,193.6875457763672,3482735.0,191.93405151367188,-0.002,-0.3000030517578125,8.25558085573871,196.78397696358817,196.92147609165735,192.7500457763672,-1.9379079903472132,-1.942556691115737,202.05478296201758,191.78816922129712
2018-06-25,195.9375457763672,192.0000457763672,193.425048828125,193.1250457763672,2185938.0,191.37664794921875,-0.002,-0.5625,8.253771547902371,195.83040509905135,196.66790480840774,191.77505493164062,-2.077866143670036,-1.969618581626597,202.00607486947652,191.32973474733896
2018-06-26,194.96255493164062,192.112548828125,193.1250457763672,193.20004272460938,2644830.0,191.4509735107422,0.0,0.0749969482421875,8.232317359727556,194.83397565569197,196.46433294387091,190.987548828125,-2.157857918707947,-2.0072664490428673,201.99578135196552,190.9328845357763
2018-06-27,194.925048828125,190.6500396728516,194.32504272460938,192.0375518798828,4265284.0,190.29901123046875,-0.012,-1.1624908447265625,8.247693283926855,193.79469081333704,196.21611894880022,190.6875457763672,-2.288672876294669,-2.063547734493228,202.05854720177982,190.3736906958206
2018-06-28,194.21255493164062,191.7750396728516,192.300048828125,192.82504272460938,5206349.0,191.0793609619141,0.003,0.7874908447265625,8.21091474564767,193.37683323451452,196.08219037737166,190.1250457763672,-2.302261703014949,-2.1112905281975722,202.1064382617138,190.05794249302951
2018-06-29,196.8750457763672,191.2500457763672,194.2500457763672,196.1250457763672,4826376.0,194.3494873046875,0.01,3.3000030517578125,8.062894726897857,193.56968906947546,196.06790451776413,190.20004272460938,-2.0234235123790256,-2.093717125033863,202.09016010394603,190.04564893158224
2018-07-02,196.6875457763672,193.57504272460938,195.52505493164062,195.45004272460938,5027806.0,193.6805877685547,-0.0,-0.6750030517578125,7.930499691301505,193.77861676897322,196.06790451776413,189.0375518798828,-1.8357479823928315,-2.042123296505657,202.09016010394603,190.04564893158224
2018-07-03,197.1000518798828,193.9125518798828,196.08755493164062,196.425048828125,5245484.0,194.6467742919922,0.002,0.975006103515625,7.77691493859288,194.16968863351005,196.13040451776413,189.82504272460938,-1.5900102799021738,-1.9517006931849605,202.1382431980416,190.12256583748666
2018-07-04,196.9125518798828,193.57504272460938,196.5375518798828,196.46255493164062,5112424.0,194.68394470214844,-0.0,0.037506103515625,7.624169955361329,194.64647565569197,196.36969066801527,193.1250457763672,-1.3763690257626138,-1.8366343597004913,201.97960356709274,190.7597777689378
2018-07-05,198.6000518798828,195.112548828125,196.8750457763672,198.07504272460938,6236409.0,196.2818298339844,0.006,1.61248779296875,7.45346117255668,195.34290422712053,196.54290480840774,192.45004272460938,-1.064669654837985,-1.6822414187279902,202.12682080927513,190.95898880754035
2018-07-06,198.300048828125,196.1250457763672,197.2500457763672,197.1000518798828,3790296.0,195.31565856933597,-0.001,-0.9749908447265625,7.296292009511513,196.06611851283483,196.47861953008743,193.425048828125,-0.8861048059169718,-1.5230140961657865,202.00106541600377,190.9561736441711
2018-07-09,198.9375457763672,196.612548828125,197.4750518798828,198.71255493164062,2916333.0,196.91358947753903,0.006,1.6125030517578125,7.1291639206617035,196.90719168526786,196.5125485374814,193.46255493164062,-0.6074727884634967,-1.3399058346253288,202.08280163121813,190.94229544374465
2018-07-10,204.2250518798828,197.77505493164062,199.5000457763672,202.95004272460938,6621114.0,201.1127014160156,0.017,4.23748779296875,7.011386695111164,197.88219124930245,196.73397681826637,195.07504272460938,-0.044215369213674194,-1.0807677415429977,202.93647843628327,190.53147520024947
2018-07-11,206.1000518798828,202.050048828125,204.71255493164062,204.07505798339844,5278261.0,202.2275238037109,-0.003,1.1250152587890625,6.923311085085346,199.11433628627233,196.9357626778739,194.1000518798828,0.4873318644520168,-0.7671478203439949,203.80248444271717,190.06904091303062
2018-07-12,211.1250457763672,202.38754272460938,204.33755493164062,209.58755493164062,5950139.0,207.6901092529297,0.026,5.5124969482421875,7.088521455838769,200.99469430106026,197.31611996605284,195.71255493164062,1.3379759566201983,-0.34612306495115625,205.93045090294243,188.70178902916325
2018-07-13,217.3500518798828,208.6875457763672,209.8500518798828,210.63755798339844,10312564.0,208.73062133789062,0.004,1.0500030517578125,7.280258087903821,203.01969473702567,197.83219183058966,199.95004272460938,2.0729483411472245,0.13769121626851993,208.19299645332728,187.47138720785205
2018-07-16,215.2500457763672,209.13755798339844,209.4375457763672,212.32505798339844,6271895.0,210.40284729003903,0.014,1.6875,7.538896290510897,205.05541120256697,198.4107636951265,201.07505798339844,2.7597734476439655,0.6621076625436091,210.5289805533439,186.29254683690908
2018-07-17,216.71255493164062,211.3125457763672,212.2500457763672,212.925048828125,7235784.0,210.9973907470703,0.003,0.5999908447265625,7.781910334503827,207.31612505231584,199.05897812616257,206.58755493164062,3.314296393935564,1.1925454088220002,212.73584428909024,185.3821119632349
2018-07-18,215.4750518798828,212.737548828125,214.5000457763672,213.6000518798828,3062957.0,211.66629028320312,-0.004,0.6750030517578125,8.015863905989697,209.44291033063615,199.90897841680618,207.63755798339844,3.764828331552877,1.7070019933681757,214.87964722239263,184.93830961121972
2018-07-19,216.26255798339844,211.20005798339844,214.5000457763672,214.3500518798828,3717195.0,212.4095001220703,-0.001,0.75,8.246237280265285,211.0714830671038,200.84112112862724,209.32505798339844,4.134734227617116,2.192548440217964,216.86950447884698,184.8127377784075
2018-07-20,217.95005798339844,210.3750457763672,215.6250457763672,212.2500457763672,6983196.0,210.32850646972656,-0.016,-2.100006103515625,8.306522179950928,212.23933846609933,201.7107638404483,209.925048828125,4.209905206559455,2.596019793486262,218.15372966220258,185.267798018694
2018-07-23,211.8750457763672,197.51254272460938,211.8750457763672,207.33755493164062,11791321.0,205.4604949951172,-0.021,-4.9124908447265625,8.164721395273636,211.91790989467077,202.3607642764137,210.6000518798828,3.8289441089257252,2.8426046565741547,218.54885782108508,186.17267073174233
2018-07-24,208.8750457763672,201.90005493164062,208.65005493164062,204.71255493164062,4612138.0,202.85926818847656,-0.019,-2.625,7.982673275333535,211.07148088727678,202.9125504266648,211.3500518798828,3.277433914381646,2.929570508135653,218.55934216849656,187.26575868483306
2018-07-25,207.52505493164062,204.45005798339844,206.2500457763672,206.02505493164062,3314753.0,204.1598663330078,-0.001,1.3125,7.819492141185624,210.1714804513114,203.5232652936663,209.2500457763672,2.912690213079202,2.926194449124363,218.56741971901013,188.47911086832246
2018-07-26,206.32505798339844,202.237548828125,205.050048828125,203.550048828125,5777446.0,201.707275390625,-0.007,-2.475006103515625,7.639727584936859,208.83219473702567,204.07147943405877,204.33755493164062,2.3962929207460775,2.8202141434487062,218.16687373846798,189.97608512964956
2018-07-27,206.6250457763672,204.0000457763672,204.0000457763672,205.8750457763672,2414776.0,204.01123046875,0.009,2.3249969482421875,7.481197498759881,207.72862243652344,204.69290815080916,201.71255493164062,2.1498698081426255,2.6861452763874905,217.82349510817906,191.56232119343926
2018-07-30,205.5000457763672,202.1250457763672,205.3500518798828,204.862548828125,3636461.0,203.0078887939453,-0.002,-1.0124969482421875,7.314157079661237,206.3732648577009,205.10897972470238,203.02505493164062,1.8515343387714154,2.5192230888642753,217.63931615171535,192.5786432976894
