Date,High,Low,Open,Close,Volume,Adj Close,Return,Change,Volatility,MA7,MA21,Momentum,MACD,Signal,Upper_band,Lower_band
2020-03-11,1167.3843994140625,1097.595947265625,1097.595947265625,1142.7181396484375,27495503.0,1134.79296875,0.041,39.03002929687523,119.1876572733726,1252.2088623046875,1371.4099179222471,1295.8382568359375,-71.77546050312594,-45.87363410701737,1585.9116023770023,1156.908233467492
2020-03-12,1090.66162109375,1038.8526611328123,1074.8118896484377,1053.0184326171877,25830369.0,1045.71533203125,-0.02,-89.69970703124977,137.09534734030993,1216.3841552734375,1353.8336646670386,1256.0653076171875,-84.9034754296681,-53.67960237154752,1607.7506178890267,1099.9167114450506
2020-03-13,1129.29541015625,933.5508422851562,988.6287841796876,1094.9212646484377,33826739.0,1087.32763671875,0.108,41.90283203125,146.8636505378099,1182.7671072823662,1337.4437895275298,1100.6881103515623,-90.87872017669224,-61.11942593257646,1611.8492255321685,1063.0383535228912
2020-03-16,1069.5616455078123,995.5630493164062,1050.5914306640623,1006.16259765625,17759556.0,999.1844482421876,-0.042,-88.75866699218773,162.46674182252875,1136.916015625,1315.9994419642858,1139.7181396484375,-101.60498826930211,-69.2165383999216,1620.107631849077,1011.8912520794945
2020-03-17,1050.046630859375,993.7799682617188,1037.4163818359377,998.534912109375,20973312.0,991.6096801757812,-0.037,-7.627685546875,175.28013051416445,1094.0155378069196,1294.0102597191221,1050.0184326171877,-109.45934430264401,-77.26509958046609,1620.265923875695,967.7545955625492
2020-03-18,1026.1728515625,951.9761962890624,1015.6724243164062,959.40576171875,20643079.0,952.7518920898438,-0.055,-39.129150390625,188.68378625169296,1051.20703125,1269.5233212425596,1091.9212646484377,-117.48705582086609,-85.30949082854609,1615.7366571190746,923.3099853660447
2020-03-19,957.9198608398438,883.822265625,911.4602661132812,909.0828247070312,28337941.0,902.7779541015624,-0.003,-50.32293701171875,203.51226287138326,1023.4062761579241,1243.0811099097841,1003.16259765625,-126.45205491076854,-93.5380036449906,1610.9364562056837,875.2257636138845
2020-03-20,1025.1822509765623,921.267333984375,930.6781005859376,1008.3914794921876,29240849.0,1001.3978881835938,0.084,99.30865478515636,208.08884180582035,1004.2167532784598,1221.8796997070312,995.534912109375,-124.11280760619775,-99.65296443723203,1590.0917095970394,853.6676898170231
2020-03-23,941.0795288085938,867.4276733398438,907.5968627929688,875.748779296875,18769636.0,869.6751098632812,-0.035,-132.6427001953126,220.95569641156231,978.8925170898438,1192.6449119931176,956.40576171875,-131.44685708279917,-106.01174296634547,1568.953899080716,816.3359249055193
2020-03-24,960.8917236328124,887.388427734375,921.267333984375,934.54150390625,21106643.0,928.0601196289062,0.014,58.792724609375,227.0066634146584,955.9811226981027,1167.0517955961682,906.0828247070312,-131.00491944368696,-111.01037826181377,1536.610158559033,797.4934326333034
2020-03-25,1140.7369384765625,954.205078125,954.7499389648438,1072.087646484375,33749620.0,1064.6522216796877,0.123,137.546142578125,225.02448297073497,965.3989868164062,1149.9425426664807,1005.3914794921876,-118.19339659263824,-112.44698192797867,1500.90334269488,798.9817426380814
2020-03-26,1106.412353515625,1032.5623779296877,1085.510498046875,1056.1883544921877,21111073.0,1048.86328125,-0.027,-15.899291992187273,223.39822484633078,973.6351928710938,1133.4229416620165,872.748779296875,-108.07726498401234,-111.57303853918542,1466.540859575911,800.3050237481218
2020-03-27,1096.9024658203123,1036.376220703125,1084.718017578125,1055.593994140625,19225132.0,1048.2730712890623,-0.027,-0.5943603515627274,221.54111796826072,987.3763689313616,1118.0260329473585,931.54150390625,-98.96728446417092,-109.05188772418252,1432.8731253366434,803.1789405580737
2020-03-30,1064.7076416015623,1010.4221801757812,1030.8287353515623,1020.7741088867188,13951078.0,1013.6946411132812,-0.01,-34.81988525390625,220.79292719094502,1003.3322666713169,1101.2422688802083,1069.087646484375,-93.47965770148221,-105.93744171964246,1395.8793780210724,806.6051597393441
2020-03-31,1119.191162109375,1038.1593017578123,1063.8656005859377,1103.2918701171877,20441125.0,1095.64013671875,0.037,82.51776123046898,217.07148248079253,1016.8894653320312,1091.1050269717261,1053.1883544921877,-81.53232634821029,-101.05641864535603,1368.847953615408,813.3621003280443
2020-04-01,1114.0400390625,1035.3856201171877,1111.7120361328123,1070.3045654296877,19197220.0,1062.881591796875,-0.037,-32.9873046875,214.20145574491696,1044.68314906529,1079.986607142857,1052.593994140625,-73.87420413655036,-95.6199757435949,1340.1045941059328,819.8686201797814
2020-04-03,1123.7974853515623,1046.38134765625,1123.7974853515623,1067.332763671875,19091236.0,1059.930419921875,-0.05,-2.9718017578127274,211.32152673253344,1063.653329031808,1067.4671863374256,1017.7741088867188,-67.26944637149631,-89.94986986917519,1300.9402855954002,833.994087079451
2020-04-07,1202.6005859375,1089.6710205078123,1091.7513427734377,1194.7747802734375,25093419.0,1186.488525390625,0.094,127.4420166015625,206.46602480351265,1081.1800624302455,1061.1650216238838,1100.2918701171877,-51.16186051474551,-82.19226799828925,1271.1659230919065,851.1641201558612
2020-04-08,1217.459716796875,1149.107666015625,1168.9197998046875,1180.9556884765625,23019764.0,1172.7652587890625,0.01,-13.819091796875,201.75859951793967,1099.0039672851562,1055.5515659877233,1067.3045654296877,-39.061293613454836,-73.56607312132238,1244.072865393384,867.0302665820625
2020-04-09,1221.2239990234375,1181.7977294921875,1202.6005859375,1208.49462890625,15244658.0,1200.1131591796875,0.005,27.5389404296875,197.1299042784185,1120.846915108817,1053.1434384300596,1064.332763671875,-26.938810980007474,-64.2406206930594,1231.7790219322592,874.5078549278601
2020-04-13,1203.5911865234375,1168.9197998046875,1192.6448974609375,1177.98388671875,10925447.0,1169.8140869140625,-0.012,-30.5107421875,192.6508474001784,1143.305454799107,1056.6813325427827,1191.7747802734375,-19.568049763859108,-55.30610650721934,1242.3266295719914,871.0360355135739
2020-04-15,1224.3939208984375,1132.2672119140625,1185.8096923828125,1139.0528564453125,16301024.0,1131.153076171875,-0.039,-38.9310302734375,188.63807179571197,1148.4141671316963,1056.5067952473958,1177.9556884765625,-16.6758483796998,-47.580054881715434,1241.8189522095272,871.1946382852643
2020-04-16,1176.2998046875,1134.2484130859375,1139.0528564453125,1157.08203125,17285802.0,1149.0572509765625,0.016,18.0291748046875,184.4815442173375,1160.8109479631696,1061.4622047061011,1205.49462890625,-12.78161570535849,-40.62036704644405,1251.8778076760027,871.0466017361997
2020-04-17,1218.4503173828125,1181.4510498046875,1204.581787109375,1212.506591796875,15353792.0,1204.0972900390625,0.007,55.424560546875,180.28204502565964,1181.5500662667412,1067.0615059988838,1174.98388671875,-5.163586806276271,-33.52901099841049,1268.2216470691485,865.9013649286193
2020-04-20,1245.19677734375,1190.7132568359375,1214.4879150390625,1232.1207275390625,16628269.0,1223.575439453125,0.015,19.6141357421875,176.3118881432678,1186.8852015904017,1077.8214169456846,1136.0528564453125,2.428459049147932,-26.33751698889881,1289.2128037143627,866.4300301770065
2020-04-21,1240.2437744140625,1153.070068359375,1198.6380615234375,1225.7313232421875,28322996.0,1217.2303466796875,0.023,-6.389404296875,172.36780275070572,1193.2817208426338,1088.6402936662946,1154.08203125,7.839272307645388,-19.502159129589973,1306.1556138476535,871.1249734849358
2020-04-22,1371.895751953125,1287.79296875,1307.605224609375,1350.7957763671875,65848350.0,1341.4273681640625,0.033,125.064453125,171.46039378602063,1213.6104561941963,1107.2779134114583,1209.506591796875,21.965828559372767,-11.208561591797425,1344.4672585201122,870.0885683028044
2020-04-23,1372.8369140625,1340.592529296875,1354.5106201171875,1358.0272216796875,30211857.0,1348.6087646484375,0.003,7.2314453125,170.6009453735385,1239.3309326171875,1128.656218029204,1229.1207275390625,33.360187886260064,-2.2948116961859277,1371.674809705186,885.637626353222
2020-04-24,1480.9124755859375,1334.5498046875,1337.4720458984375,1403.6943359375,62296159.0,1393.9591064453125,0.05,45.6671142578125,171.51482275675528,1277.1368582589287,1147.4801635742188,1222.7313232421875,45.55018008730781,7.27418666051282,1411.6889367156623,883.2713904327753
2020-04-27,1461.1497802734375,1409.6380615234375,1420.5347900390625,1416.32470703125,26989849.0,1406.5018310546875,-0.003,12.63037109375,172.57775378735292,1314.1715262276787,1173.2218744187128,1347.7957763671875,55.5892043766637,16.937190203742997,1431.5067842174228,914.9369646200028
2020-04-28,1441.7833251953125,1379.0777587890625,1436.384521484375,1414.7396240234375,36206232.0,1404.9278564453125,-0.015,-1.5850830078125,173.07427591769795,1343.0619594029017,1196.0884515671503,1355.0272216796875,62.69459622238264,26.088671407470926,1450.622335321203,941.5545678130974
2020-04-29,1440.000244140625,1406.666259765625,1431.3323974609375,1413.5509033203125,17303785.0,1403.747314453125,-0.012,-1.188720703125,173.1022491912623,1368.9805559430804,1212.3486066545759,1400.6943359375,67.45220360983512,34.36137784794377,1477.0367108992202,947.6605024099315
2020-04-30,1480.9124755859375,1424.5467529296875,1440.29736328125,1452.2342529296875,32926121.0,1442.1624755859375,0.008,38.683349609375,174.62719021092735,1401.3381173270088,1231.2079351515997,1413.32470703125,73.49683895505609,42.18847006936624,1505.4300720690972,956.9857982341022
2020-05-04,1451.24365234375,1404.14013671875,1426.4783935546875,1421.7235107421875,24670336.0,1411.86328125,-0.003,-30.5107421875,174.18387157756476,1411.4706508091517,1248.6426740373884,1411.7396240234375,74.96118819398907,48.74301369429081,1522.5263930215121,974.7589550532646
2020-05-05,1465.1121826171875,1433.61083984375,1440.0498046875,1446.9344482421875,20723079.0,1436.8992919921875,0.005,25.2109375,174.54862251884393,1424.1716831752233,1268.936023530506,1410.5509033203125,77.265340723706,54.44747910017385,1534.9468434795028,1002.9252035815091
2020-05-06,1471.00634765625,1431.9267578125,1450.2530517578125,1447.0335693359375,18685710.0,1436.997802734375,-0.002,0.09912109375,174.51752098688934,1430.363002232143,1285.304675874256,1449.2342529296875,78.19797882456737,59.19757904505256,1550.8090801846288,1019.8002715638831
2020-05-07,1499.4368896484375,1431.4315185546875,1441.3375244140625,1492.7998046875,23087436.0,1482.4466552734375,0.036,45.7662353515625,176.35070282078036,1441.2880161830358,1305.4234967912946,1418.7235107421875,81.68840091084212,63.69574341821047,1566.4951415458133,1044.3518520367759
2020-05-08,1565.064697265625,1522.6666259765625,1530.492431640625,1547.134765625,38887255.0,1536.40478515625,0.011,54.3349609375,180.69032569860184,1460.2016078404017,1328.2712111700148,1443.9344482421875,87.82655298016448,68.52190533060127,1585.7850087262009,1070.7574136138287
2020-05-11,1599.835205078125,1557.5361328125,1565.163818359375,1561.993896484375,30959745.0,1551.1607666015625,-0.002,14.859130859375,184.9324264549262,1481.407749720982,1345.757835751488,1444.0335693359375,92.82011785539385,73.38154783555979,1614.811865047892,1076.703806455084
2020-05-12,1553.6231689453125,1451.24365234375,1550.1065673828125,1465.35986328125,46465281.0,1455.197021484375,-0.055,-96.634033203125,183.53091681577777,1483.2828369140625,1359.3008916945685,1489.7998046875,87.96597808211436,76.2984338848707,1622.072103586636,1096.5296798025008
2020-05-13,1527.0,1454.0,1527.0,1496.449951171875,30657492.0,1486.0714111328125,-0.02,31.090087890625,183.15139836701388,1493.958042689732,1373.0130498976935,1544.134765625,85.64053680279017,78.1668544684546,1632.7677017063268,1113.2583980890602
2020-05-14,1496.699951171875,1430.050048828125,1469.0,1435.949951171875,22736607.0,1425.9910888671875,-0.022,-60.5,180.39491261080084,1492.3888288225446,1385.2971482049852,1558.993896484375,78.01643851496897,78.13677127775748,1630.2943703268497,1140.2999260831207
2020-05-15,1466.699951171875,1415.0999755859375,1444.0,1459.4000244140625,28683258.0,1449.2784423828125,0.011,23.4500732421875,178.26796771355365,1494.1554652622767,1400.5517752511162,1462.35986328125,73.02472702656587,77.11436242751915,1619.6802319621233,1181.423318540109
2020-05-18,1482.0,1428.0,1470.0,1440.75,28980385.0,1430.7578125,-0.02,-18.6500244140625,175.50570033955873,1486.7197788783483,1414.0597737630208,1493.449951171875,66.79390010060911,75.05026996213715,1603.053422985412,1225.0661245406295
2020-05-19,1461.699951171875,1403.25,1457.0,1408.9000244140625,19528760.0,1399.1287841796875,-0.033,-31.8499755859375,172.0347770648105,1466.971958705357,1423.411841982887,1432.949951171875,58.61027525318241,71.7622710203462,1588.4325984378718,1258.391085527902
2020-05-20,1446.8499755859375,1393.0,1410.0,1433.699951171875,25530626.0,1423.7567138671875,0.017,24.7999267578125,169.09622163003624,1448.644252232143,1433.0108526320685,1456.4000244140625,53.50902173512986,68.11162116330294,1572.8234728893945,1293.1982323747425
2020-05-21,1461.449951171875,1425.0,1435.0,1441.25,18076017.0,1431.25439453125,0.004,7.550048828125,166.32795218199487,1445.199986049107,1443.273646763393,1437.75,49.50480681428235,64.39025829349882,1545.8690661059102,1340.6782274208756
2020-05-22,1458.0,1426.5,1451.800048828125,1431.550048828125,17458065.0,1421.6217041015625,-0.014,-9.699951171875,163.3237943322345,1435.9285714285713,1447.1190883091517,1405.9000244140625,45.029658770685046,60.518138388936066,1540.8248520075992,1353.4133246107042
2020-05-26,1449.699951171875,1416.300048828125,1448.1500244140625,1424.050048828125,15329472.0,1414.1737060546875,-0.017,-7.5,160.18360198017433,1434.2285853794642,1450.2630324590773,1430.699951171875,40.41203954825755,56.49691862080037,1535.458218418645,1365.0678464995096
2020-05-27,1454.0,1412.0,1431.0,1445.550048828125,16460756.0,1435.524658203125,0.01,21.5,157.52286911291526,1432.2500174386162,1452.2561616443452,1438.25,38.04881036204529,52.80729696904936,1534.7925093094568,1369.7198139792335
2020-05-28,1479.75,1449.0,1455.0,1472.25,18518271.0,1462.0394287109375,0.012,26.699951171875,155.57046831700427,1436.7500174386162,1454.9192708333333,1428.550048828125,37.89358348214773,49.82455427166904,1536.1854906413912,1373.6530510252753
2020-05-29,1472.0,1452.6500244140625,1468.0,1464.4000244140625,18470390.0,1454.2437744140625,-0.002,-7.8499755859375,153.3092389369156,1444.6785888671875,1457.2840518043154,1421.050048828125,36.713922392955055,47.20242789592625,1536.5040456320019,1378.0640579766289
2020-06-01,1538.3499755859375,1475.949951171875,1480.0,1520.3499755859375,18434012.0,1509.8057861328125,0.027,55.949951171875,152.94303772787822,1457.057163783482,1462.3697219122023,1442.550048828125,39.83453818700832,45.72884995414266,1543.487678897111,1381.2517649272936
2020-06-02,1540.0,1520.800048828125,1526.0,1535.699951171875,10224049.0,1525.0491943359375,0.006,15.3499755859375,152.97392983318798,1470.550013950893,1466.3442789713542,1469.25,43.05000971698769,45.19308190671167,1553.3425207221649,1379.3460372205436
2020-06-03,1560.0,1533.3499755859375,1545.0,1541.6500244140625,11713461.0,1530.9581298828125,-0.002,5.9500732421875,152.95334927590275,1486.2785818917412,1472.0550653366815,1461.4000244140625,45.55330510917452,45.26512654720425,1562.430435851955,1381.679694821408
2020-06-04,1589.5,1541.0,1544.0,1579.800048828125,15784379.0,1568.843505859375,0.023,38.1500244140625,154.46223559128373,1508.5285818917412,1478.3819986979167,1517.3499755859375,50.03875723455485,46.21985268467437,1579.3531255038708,1377.4108718919626
2020-06-05,1618.0,1573.699951171875,1595.0,1581.699951171875,15264885.0,1570.730224609375,-0.008,1.89990234375,155.54967997774514,1527.9785679408483,1484.7946835472471,1532.699951171875,53.13431726636804,47.602745601013105,1594.1602580720992,1375.429109022395
2020-06-08,1618.4000244140625,1565.0,1618.4000244140625,1569.5,14497996.0,1558.6148681640625,-0.03,-12.199951171875,155.6043949582126,1541.8714250837054,1488.4470738002233,1538.6500244140625,53.980878824404044,48.878372245691295,1603.8896258171333,1373.0045217833133
2020-06-09,1583.0,1533.0,1560.300048828125,1537.1500244140625,11933076.0,1526.4892578125,-0.015,-32.3499755859375,154.08193578525766,1552.2642822265625,1487.9716099330358,1576.800048828125,51.44834776103107,49.39236734875925,1602.4774167063083,1373.4658031597633
