Date,High,Low,Open,Close,Volume,Adj Close,Return,Change,Volatility,MA7,MA21,Momentum,MACD,Signal,Upper_band,Lower_band
2019-11-27,54.25,52.9000015258789,53.9000015258789,53.29999923706055,9148707.0,53.29999923706055,-0.011,-0.20000076293945312,4.611692940973374,55.13571439470564,55.39047622680664,53.099998474121094,0.8212903191718297,1.2097330378110664,58.18307779821461,52.59787465539867
2019-11-28,54.70000076293945,53.29999923706055,53.599998474121094,54.25,12670853.0,54.25,0.012,0.9500007629394531,4.509771900332555,54.93571417672293,55.41190483456566,53.1500015258789,0.7233453529239853,1.1124555008336503,58.1597965268385,52.66401314229282
2019-11-29,54.95000076293945,53.04999923706055,54.20000076293945,53.29999923706055,9658261.0,53.29999923706055,-0.017,-0.9500007629394531,4.406116032509204,54.57857131958008,55.145238058907644,50.5,0.5625810552255288,1.002480611712026,57.53498850333052,52.75548761448477
2019-12-02,53.79999923706055,51.04999923706055,53.29999923706055,51.20000076293945,18767083.0,51.20000076293945,-0.039,-2.0999984741210938,4.329145690150552,53.971428462437224,54.89047622680664,50.29999923706055,0.2626936952159369,0.8545232284128083,57.74645605425447,52.03449639935881
2019-12-03,52.099998474121094,49.75,52.0,50.0,15865275.0,50.0,-0.038,-1.2000007629394531,4.285594950473072,53.10000010899135,54.56190472557431,51.25,-0.07098100605416846,0.669422381519413,57.97934604362003,51.14446340752858
2019-12-04,50.5,48.79999923706055,49.599998474121094,49.95000076293945,18410247.0,49.95000076293945,0.007,-0.049999237060546875,4.240265148718262,52.214285714285715,54.254761832101,50.29999923706055,-0.33558669683126396,0.46842056584927766,58.10974593654225,50.39977772765976
2019-12-05,50.20000076293945,48.5,49.9000015258789,48.75,10546191.0,48.75,-0.023,-1.2000007629394531,4.237733115788976,51.535714285714285,53.90714282081241,48.20000076293945,-0.6348010544913123,0.24777624178115967,58.35340910159832,49.460876540026504
2019-12-06,49.099998474121094,46.0,48.9000015258789,46.54999923706055,19910201.0,46.54999923706055,-0.048,-2.200000762939453,4.344175867894087,50.57142857142857,53.47857139224098,47.0,-1.0374926940948868,-0.009277545394049624,58.89000116354281,48.06714162093915
2019-12-09,47.349998474121094,45.849998474121094,46.75,46.0,14269784.0,46.0,-0.016,-0.5499992370605469,4.460340966219211,49.392857142857146,53.02857135591053,46.95000076293945,-1.3850431463806316,-0.28443066559136604,59.2608719980042,46.79627071381686
2019-12-10,46.349998474121094,44.400001525878906,45.95000076293945,44.70000076293945,12286578.0,44.70000076293945,-0.027,-1.2999992370605469,4.636404296824046,48.16428593226841,52.573809487479075,45.75,-1.7452601846448843,-0.5765965694020697,59.75347634827619,45.39414262668196
2019-12-11,45.20000076293945,43.5,44.70000076293945,44.20000076293945,15123234.0,44.20000076293945,-0.011,-0.5,4.80957340337615,47.16428593226841,51.973809560139976,43.54999923706055,-2.0474785458531173,-0.8707729646922793,59.7511879840937,44.196431136186256
2019-12-12,45.849998474121094,44.04999923706055,44.45000076293945,45.20000076293945,17340004.0,45.20000076293945,0.017,1.0,4.884187042163159,46.47857175554548,51.52619062151228,43.0,-2.181154144567799,-1.1328492006673834,59.738596799453504,43.31378444357105
2019-12-13,46.79999923706055,45.29999923706055,45.29999923706055,46.6500015258789,12783019.0,46.6500015258789,0.03,1.450000762939446,4.868692782761857,46.00714329310826,51.183333623976935,41.70000076293945,-2.1453597049836475,-1.3353513015306362,59.58722134314626,42.77944590480761
2019-12-16,46.79999923706055,45.4000015258789,46.70000076293945,45.599998474121094,8597276.0,45.599998474121094,-0.024,-1.0500030517578054,4.89225162330379,45.55714307512556,50.77380970546177,41.20000076293945,-2.1766280119455814,-1.5036066436136253,59.39562028229293,42.151999128630614
2019-12-17,46.4000015258789,45.599998474121094,45.79999923706055,45.9000015258789,8676075.0,45.9000015258789,0.002,0.3000030517578054,4.889115303137429,45.46428625924246,50.390476408458895,42.20000076293945,-2.1523892282348456,-1.6333631605378693,59.1341377914625,41.64681502545529
2019-12-18,46.4000015258789,44.900001525878906,46.04999923706055,45.25,14598223.0,45.25,-0.017,-0.6500015258788991,4.9059072408842495,45.35714340209961,49.8952382405599,43.6500015258789,-2.160722049577352,-1.738834938345766,58.56552644161145,41.22495003950834
2019-12-19,45.20000076293945,44.349998474121094,45.099998474121094,44.45000076293945,13292627.0,44.45000076293945,-0.014,-0.7999992370605469,4.949974370473671,45.321429116385325,49.3547621227446,42.599998474121094,-2.2064446031630354,-1.83235687130922,57.89314010800449,40.81638413748472
2019-12-20,45.4000015258789,43.150001525878906,43.400001525878906,44.849998474121094,31041944.0,44.849998474121094,0.033,0.3999977111816406,4.958748033734748,45.41428593226841,48.85000010899135,42.9000015258789,-2.18521379948875,-1.902928256945126,57.124176515665255,40.57582370231745
2019-12-23,45.45000076293945,43.900001525878906,44.5,44.099998474121094,19016580.0,44.099998474121094,-0.009,-0.75,4.9921091271769855,45.25714274815151,48.278571537562776,42.25,-2.203506317413577,-1.9630438690388163,56.094617499857755,40.4625255752678
2019-12-24,44.349998474121094,43.400001525878906,44.099998474121094,43.5,18985823.0,43.5,-0.014,-0.5999984741210938,5.041419353334429,44.807142530168804,47.676190512520925,41.45000076293945,-2.240590005262767,-2.0185530962836067,54.869355148704926,40.483025876336924
2019-12-26,43.70000076293945,42.400001525878906,43.70000076293945,42.5,16725071.0,42.5,-0.027,-1.0,5.128481489401726,44.36428560529436,47.1523809887114,41.849998474121094,-2.323882467192888,-2.079618970465463,54.16411934563539,40.14064263178741
2019-12-27,43.29999923706055,42.599998474121094,42.70000076293945,43.150001525878906,13499408.0,43.150001525878906,0.011,0.6500015258789062,5.158521277846497,43.971428462437224,46.66904776436942,41.099998474121094,-2.3108051294077114,-2.125856202253913,53.28935552226186,40.048740006476976
2019-12-30,43.45000076293945,42.599998474121094,43.29999923706055,42.849998474121094,9545249.0,42.849998474121094,-0.01,-0.3000030517578125,5.188806190584837,43.62857110159738,46.126190548851376,40.5,-2.298157257728697,-2.1603164133488697,51.958310260298454,40.2940708374043
2019-12-31,43.79999923706055,42.599998474121094,42.79999923706055,43.45000076293945,15897198.0,43.45000076293945,0.015,0.6000022888183594,5.17741178514061,43.485713958740234,45.65714300246466,39.5,-2.214194699809731,-2.171092070641042,50.579468564680994,40.73481744024832
2020-01-01,44.099998474121094,43.25,43.5,43.5,12283581.0,43.5,0.0,0.049999237060546875,5.154955749370714,43.29285703386579,45.29047629946754,40.150001525878906,-2.119190537802183,-2.1607117640732705,49.585894895824495,40.99505770311059
2020-01-02,45.849998474121094,43.5,43.75,45.4000015258789,24677041.0,45.4000015258789,0.038,1.9000015258788991,5.066115848925545,43.47857175554548,45.07142875308082,39.849998474121094,-1.8690396847312627,-2.102377348204869,48.788359435777245,41.3544980703844
2020-01-03,45.6500015258789,44.29999923706055,45.4000015258789,44.599998474121094,10859861.0,44.599998474121094,-0.018,-0.8000030517578054,4.997681574422872,43.63571439470564,44.816666739327566,40.45000076293945,-1.7155708588503273,-2.025016050333961,47.78774980096385,41.84558367769128
2020-01-06,44.400001525878906,42.400001525878906,44.25,42.650001525878906,12626606.0,42.650001525878906,-0.036,-1.9499969482421875,4.998828055275578,43.65714318411691,44.52619062151228,40.5,-1.7313363973065137,-1.9662801197284714,47.039678100212925,42.01270314281163
2020-01-07,44.0,42.70000076293945,43.099998474121094,43.400001525878906,13321218.0,43.400001525878906,0.007,0.75,4.95975427915398,43.692857469831196,44.37619073050363,42.4000015258789,-1.6641289257572964,-1.9058498809342366,46.754765840998395,41.997615620008865
2020-01-08,43.349998474121094,42.5,42.5,43.20000076293945,11199141.0,43.20000076293945,0.016,-0.20000076293945312,4.92267270741185,43.74285779680525,44.242857433500745,41.599998474121094,-1.6084635439431665,-1.8463726135360226,46.5520317858414,41.93368308116009
2020-01-09,45.099998474121094,43.599998474121094,44.0,44.900001525878906,16119627.0,44.900001525878906,0.02,1.7000007629394531,4.832334234776065,43.95000076293945,44.252381279355006,39.650001525878906,-1.410908399963219,-1.7592797708214618,46.57110439803906,41.93365816067095
2020-01-10,45.5,44.400001525878906,45.099998474121094,44.75,10521165.0,44.75,-0.008,-0.15000152587890625,4.745525927778239,44.128572191510884,44.27857171921503,40.400001525878906,-1.252015934237491,-1.6578270035046678,46.60721340295664,41.94993003547342
2020-01-13,46.54999923706055,44.75,45.0,46.04999923706055,17317084.0,46.04999923706055,0.023,1.2999992370605469,4.6400598407347005,44.22142900739397,44.31904783703032,40.20000076293945,-1.009555904467632,-1.528172783697261,46.74257335933351,41.895522314727124
2020-01-14,46.6500015258789,45.4000015258789,46.4000015258789,45.95000076293945,11899391.0,45.95000076293945,-0.01,-0.09999847412109375,4.5376344218636415,44.41428647722517,44.28571446736654,41.900001525878906,-0.8160665183445843,-1.3857515306267258,46.59095669971669,41.980472235016386
2020-01-15,47.0,45.45000076293945,45.849998474121094,46.849998474121094,10739845.0,46.849998474121094,0.022,0.8999977111816406,4.433307545302654,45.014286041259766,44.34523827689035,41.75,-0.5833776774035471,-1.2252767599820902,46.84901598283931,41.841460570941386
2020-01-16,47.75,46.4000015258789,47.45000076293945,46.54999923706055,14205313.0,46.54999923706055,-0.019,-0.2999992370605469,4.33181129946098,45.464285714285715,44.376190548851376,43.04999923706055,-0.41835498985168584,-1.0638924059560093,46.97496245993514,41.77741863776761
2020-01-17,47.099998474121094,46.04999923706055,46.599998474121094,46.20000076293945,8424298.0,46.20000076293945,-0.009,-0.34999847412109375,4.234280221198366,45.892857142857146,44.42142868041992,42.95000076293945,-0.3122162383964735,-0.9135571724441022,47.115416123218466,41.72744123762138
2020-01-20,46.54999923706055,44.70000076293945,46.29999923706055,44.95000076293945,12234865.0,44.95000076293945,-0.029,-1.25,4.155236388209953,45.89999989100865,44.44523820422945,43.849998474121094,-0.32521617684727033,-0.7958889733247358,47.14910613851899,41.74137026993991
2020-01-21,45.45000076293945,43.20000076293945,45.0,43.400001525878906,24323645.0,43.400001525878906,-0.036,-1.5499992370605469,4.119373105932848,45.70714296613421,44.37619073050363,43.54999923706055,-0.455341809338087,-0.7277795405274061,47.11053084255612,41.64185061845114
2020-01-22,43.79999923706055,43.04999923706055,43.650001525878906,43.45000076293945,16583634.0,43.45000076293945,-0.005,0.049999237060546875,4.07782592328756,45.335714612688335,44.345238458542596,43.20000076293945,-0.5481144676284799,-0.6918465259476209,47.10728501968151,41.58319189740368
2020-01-23,44.0,43.29999923706055,43.45000076293945,43.45000076293945,14871754.0,43.45000076293945,0.0,0.0,4.0330266999236,44.97857175554548,44.3428575424921,41.95000076293945,-0.6145532800482698,-0.6763878767677507,47.10804865579114,41.57766642919306
2020-01-24,45.20000076293945,43.400001525878906,43.5,45.0,27348156.0,45.0,0.034,1.5499992370605469,3.949631791434553,44.71428625924246,44.46190516153971,40.400001525878906,-0.535956361693728,-0.6483015737529462,47.10650353200205,41.81730679107737
2020-01-27,44.95000076293945,43.79999923706055,44.70000076293945,43.95000076293945,13164355.0,43.95000076293945,-0.017,-1.0499992370605469,3.8885992685321193,44.3428579057966,44.5000003633045,40.45000076293945,-0.552030437600898,-0.6290473465225366,47.087662688143624,41.91233803846538
2020-01-28,44.45000076293945,43.04999923706055,43.95000076293945,43.29999923706055,11310748.0,43.29999923706055,-0.015,-0.6500015258789062,3.845575672530036,43.92857197352818,44.52142897106352,40.45000076293945,-0.6101851152324613,-0.6252749002645215,47.058665070278444,41.9841928718486
2020-01-29,45.099998474121094,43.599998474121094,43.70000076293945,44.54999923706055,15586751.0,44.54999923706055,0.019,1.25,3.769514397588629,43.87142889840262,44.573809850783576,42.0,-0.5490791206106636,-0.61003574433375,47.06310991638301,42.08450978518414
2020-01-30,44.650001525878906,43.20000076293945,44.650001525878906,44.04999923706055,14992301.0,44.04999923706055,-0.013,-0.5,3.704125586090107,43.964285714285715,44.6000002906436,40.95000076293945,-0.5348327815695342,-0.5949951517809069,47.053160673677475,42.146839907609724
2020-01-31,44.599998474121094,42.04999923706055,44.45000076293945,42.75,14087306.0,42.75,-0.038,-1.2999992370605469,3.6773027251407915,43.86428560529436,44.47380974179222,40.29999923706055,-0.6212798022963284,-0.6002520818839912,47.024812418248295,41.92280706533615
2020-02-03,40.54999923706055,38.79999923706055,39.900001525878906,39.45000076293945,20417630.0,39.45000076293945,-0.011,-3.299999237060547,3.8269839861723516,43.29285703386579,44.22857175554548,41.54999923706055,-0.9451766402689188,-0.6692369935609768,47.59005450184657,40.86708900924439
2020-02-04,40.20000076293945,39.349998474121094,39.79999923706055,39.95000076293945,13225776.0,39.95000076293945,0.004,0.5,3.9127335923812905,42.57142857142857,44.1000002906436,41.04999923706055,-1.148284685515037,-0.7650465319517888,47.893810353992905,40.306190227294294
2020-02-05,40.5,39.25,40.0,39.599998474121094,23954561.0,39.599998474121094,-0.01,-0.3500022888183594,3.9990879838713016,41.94999967302595,43.91904776436942,39.75,-1.3222494655365082,-0.8764871186687329,48.186069487065964,39.65202604167287
2020-02-06,40.20000076293945,39.45000076293945,39.95000076293945,39.54999923706055,16156110.0,39.54999923706055,-0.01,-0.049999237060546875,4.067687629828496,41.414285387311665,43.745238167899,36.45000076293945,-1.4474668310107432,-0.9906830611371349,48.4137394919045,39.07673684389349
2020-02-07,40.29999923706055,39.20000076293945,39.75,39.79999923706055,16682125.0,39.79999923706055,0.001,0.25,4.10481608368396,40.735713958740234,43.502380916050505,36.95000076293945,-1.509133236085873,-1.0943730961268825,48.44135616056009,38.56340567154092
2020-02-10,39.79999923706055,37.900001525878906,39.75,38.25,21400298.0,38.25,-0.038,-1.5499992370605469,4.2181574816391745,39.907142639160156,43.192857106526695,36.599998474121094,-1.6638959343451631,-1.2082776637705388,48.59630840132235,37.789405811731044
2020-02-11,39.099998474121094,38.25,38.599998474121094,38.54999923706055,20338186.0,38.54999923706055,-0.001,0.2999992370605469,4.288081542389237,39.307142530168804,42.835714249383834,36.54999923706055,-1.7422554205167629,-1.3150732151197837,48.43394122030176,37.237487278465906
2020-02-12,38.20000076293945,35.79999923706055,37.79999923706055,36.349998474121094,51223154.0,36.349998474121094,-0.038,-2.200000762939453,4.482680626429894,38.864285060337615,42.37857128324963,36.79999923706055,-1.959292054070687,-1.4439169829099645,48.45603590589181,36.301106660607445
2020-02-13,37.349998474121094,36.25,36.849998474121094,37.04999923706055,20159277.0,37.04999923706055,0.005,0.7000007629394531,4.590248996227052,38.449999128069194,41.911904652913414,35.25,-2.051166369309257,-1.5653668601898232,48.05201161459157,35.77179769123526
2020-02-14,37.400001525878906,36.0,37.20000076293945,36.20000076293945,20464164.0,36.20000076293945,-0.027,-0.8499984741210938,4.726132755400752,37.96428516932896,41.41904758271717,35.54999923706055,-2.1675787011860734,-1.6858092283890733,47.65631336600004,35.1817817994343
2020-02-17,36.400001525878906,34.75,36.20000076293945,34.84999847412109,21604096.0,34.84999847412109,-0.037,-1.3500022888183665,4.923225592814203,37.29285648890904,40.87857128324963,33.349998474121094,-2.3417756828051424,-1.8170025192722874,47.338879447729354,34.4182631187699
2020-02-18,34.900001525878906,33.400001525878906,34.299999237060554,34.700000762939446,34528421.0,34.700000762939446,0.012,-0.14999771118164062,5.08905104722075,36.56428527832031,40.39047604515439,34.04999923706055,-2.463533526472119,-1.9463087207122538,47.10275028532216,33.678201804986614
2020-02-19,35.599998474121094,34.200000762939446,34.700000762939446,35.400001525878906,18802594.0,35.400001525878906,0.02,0.7000007629394602,5.176055130424671,36.157142639160156,40.00952366420201,33.20000076293945,-2.47501287558957,-2.052049551687717,46.90985844791921,33.1091888804848
