Date,High,Low,Open,Close,Volume,Adj Close,Return,Change,Volatility,MA7,MA21,Momentum,MACD,Signal,Upper_band,Lower_band
2021-07-12,18.25,17.399999618530273,17.850000381469727,17.899999618530273,38585284.0,17.735820770263672,0.003,0.5,1.129641789192552,17.342856815883092,16.821428480602446,14.149999618530273,0.33629464388022967,0.24242124689511008,17.815697379762074,15.827159581442816
2021-07-13,18.149999618530273,17.600000381469727,18.149999618530273,17.850000381469727,14876023.0,17.686281204223633,-0.017,-0.049999237060546875,1.1424913050307417,17.5499997820173,16.871428535098122,14.299999237060547,0.36826874283215005,0.2675907460825181,17.962103009679286,15.780754060516957
2021-07-14,18.299999237060547,17.75,18.0,17.950000762939453,21598047.0,17.785364151000977,-0.003,0.10000038146972656,1.156604532561972,17.657142639160156,16.933333351498558,14.399999618530273,0.397100118677173,0.2934926206014491,18.114998701834914,15.751668001162201
2021-07-15,18.299999237060547,17.549999237060547,18.049999237060547,17.649999618530273,13470718.0,17.488115310668945,-0.022,-0.3000011444091797,1.1523807995514779,17.599999836512975,16.985714322044736,14.899999618530273,0.39123173075470774,0.31304044263210085,18.19324994539954,15.778178698689931
2021-07-16,18.049999237060547,17.649999618530273,17.850000381469727,17.700000762939453,10758298.0,17.537656784057614,-0.008,0.05000114440917969,1.1483873197935004,17.678571428571427,17.03095245361328,14.850000381469727,0.38616420494775383,0.3276651950952315,18.272111510856096,15.789793396370467
2021-07-19,18.049999237060547,17.5,17.549999237060547,17.649999618530273,13924694.0,17.488115310668945,0.006,-0.05000114440917969,1.1406297809331392,17.728571483067103,17.08571434020996,14.950000762939453,0.3738044942350527,0.33689305492319577,18.32995802716015,15.841470653259773
2021-07-20,17.75,16.899999618530273,17.700000762939453,17.299999237060547,13837543.0,17.141324996948242,-0.023,-0.35000038146972656,1.1210949910640668,17.714285714285715,17.116666702997115,14.649999618530273,0.33194082157383775,0.3359026082533242,18.347655203097958,15.885678202896273
2021-07-22,18.049999237060547,17.350000381469727,17.450000762939453,17.75,13233569.0,17.58719825744629,0.017,0.4500007629394531,1.1155670249594745,17.69285719735282,17.166666666666668,14.700000762939453,0.3312563432096667,0.3349733552445927,18.411790280825915,15.92154305250742
2021-07-23,18.049999237060547,17.450000762939453,18.0,17.600000381469727,11924290.0,17.438573837280273,-0.022,-0.14999961853027344,1.1031501016207046,17.657142911638534,17.214285714285715,14.649999618530273,0.3149792883896261,0.33097454187359937,18.44479068824332,15.98378074032811
2021-07-26,17.850000381469727,17.0,17.600000381469727,17.100000381469727,15041682.0,16.943159103393555,-0.028,-0.5,1.079304881330332,17.535714285714285,17.238095238095237,14.299999237060547,0.2587510626657803,0.3165298460320356,18.437638681239445,16.03855179495103
2021-07-27,17.950000762939453,17.149999618530273,17.25,17.950000762939453,26155478.0,17.785364151000977,0.041,0.8500003814697266,1.0800915095909227,17.578571592058456,17.302380970546178,14.75,0.2795551776413703,0.30913491235390256,18.502995898561924,16.101766042530432
2021-07-28,18.799999237060547,18.25,18.700000762939453,18.799999237060547,90683543.0,18.627567291259766,0.005,0.8499984741210938,1.1293407985286383,17.735714231218612,17.411904743739537,14.600000381469727,0.36047503001491066,0.3194029358861042,18.71992016279158,16.103889324687493
2021-07-29,19.700000762939453,19.350000381469727,19.700000762939453,19.700000762939453,41138982.0,19.51931381225586,0.0,0.9000015258789062,1.2436092432696475,18.02857153756278,17.5761904943557,14.100000381469727,0.4915607907193902,0.3538345068527614,19.11717047326378,16.03521051544762
2021-07-30,20.649999618530273,19.850000381469727,20.450000762939453,20.649999618530273,57962374.0,20.46059799194336,0.01,0.9499988555908203,1.4267222214229291,18.507143020629883,17.780952362787154,14.950000762939453,0.6644448619085601,0.41595657786392115,19.727096290551128,15.83480843502318
2021-08-02,21.649999618530273,19.850000381469727,21.149999618530273,20.149999618530273,118328183.0,19.965185165405273,-0.047,-0.5,1.5209360824119726,18.85000010899135,17.961904707409087,15.799999237060547,0.7524372839296092,0.4832527190770588,20.050661442573,15.873147972245173
2021-08-03,21.149999618530273,19.5,19.950000762939453,21.149999618530273,32915918.0,20.956012725830078,0.06,1.0,1.6836539793786587,19.357142857142858,18.188095183599565,16.700000762939453,0.8925745116221115,0.5651170775860694,20.574075920621958,15.802114446577171
2021-08-04,22.200000762939453,21.600000381469727,22.200000762939453,22.149999618530273,59114236.0,21.946840286254886,-0.002,1.0,1.9077972958762035,20.078571319580078,18.423809414818173,17.649999618530273,1.0719689263484682,0.6664874473385493,21.32270890875773,15.524909920878617
2021-08-05,22.649999618530273,21.049999237060547,22.60000038146973,21.049999237060547,32776559.0,20.856929779052734,-0.069,-1.1000003814697266,1.9877546556172916,20.52142824445452,18.566666557675315,17.149999618530273,1.1125546176966203,0.7557008814101636,21.676221473887534,15.457111641463097
2021-08-06,21.450000762939453,20.0,20.75,20.350000381469727,26199569.0,20.16335105895996,-0.019,-0.6999988555908203,2.008326126780817,20.742856979370117,18.71904754638672,18.149999618530273,1.0758334743730096,0.8197274000027328,21.850576690916164,15.587518401857274
2021-08-09,21.350000381469727,20.600000381469727,20.899999618530273,21.0,27122375.0,20.807388305664066,0.005,0.6499996185302734,2.0594106222654047,20.928571156093053,18.895238058907644,19.149999618530273,1.0866549587244698,0.8731129117470803,22.10676463908348,15.68371147873181
2021-08-10,21.100000381469727,19.950000762939453,21.0,19.950000762939453,20093507.0,19.767019271850586,-0.05,-1.0499992370605469,2.0468328552304427,20.828571319580078,19.016666684831893,18.049999237060547,0.9989891744625297,0.8982881642901702,22.18326290503563,15.850070464628157
2021-08-11,20.350000381469727,19.0,19.799999237060547,19.549999237060547,30099267.0,19.37068748474121,-0.013,-0.40000152587890625,2.0184968232531704,20.742856979370117,19.095238095238095,17.350000381469727,0.8870117098058543,0.8960328733933071,22.227154875299448,15.96332131517674
2021-08-12,20.5,19.100000381469727,19.5,20.450000762939453,25303457.0,20.262434005737305,0.049,0.9000015258789062,2.023115978489211,20.642857142857142,19.219047637212846,18.0,0.8609666759163979,0.8890196338979253,22.349778339518355,16.088316934907336
2021-08-13,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,5829787.0,21.25326156616211,0.0,1.0,2.0781729890923644,20.542857306344168,19.38571430387951,16.950000762939453,0.9105215163059484,0.8933200103795299,22.60412112087902,16.16730748688
2021-08-16,22.299999237060547,20.700000762939453,21.899999618530273,21.049999237060547,47813108.0,20.856929779052734,-0.039,-0.40000152587890625,2.097992436315647,20.542857306344168,19.547619047619047,16.549999237060547,0.9070612664976707,0.8960682616031581,22.74128073920344,16.353957356034655
2021-08-17,21.100000381469727,20.25,21.049999237060547,20.549999237060547,16365227.0,20.361515045166016,-0.024,-0.5,2.088207206975771,20.571428571428573,19.683333260672434,17.450000762939453,0.8541273241521772,0.887680074112962,22.788221742394512,16.578444778950356
2021-08-18,21.100000381469727,20.5,20.75,20.649999618530273,15402700.0,20.46059799194336,-0.005,0.10000038146972656,2.0793909638118575,20.521428516932897,19.826190403529576,18.450000762939453,0.81089845588874,0.8723237504681176,22.811926129886743,16.84045467717241
2021-08-20,20.75,20.100000381469727,20.25,20.200000762939453,18607996.0,20.014726638793945,-0.002,-0.4499988555908203,2.051995898641462,20.55714280264718,19.964285714285715,18.049999237060547,0.731891331807418,0.8442372667359778,22.71858072032898,17.20999070824245
2021-08-23,20.649999618530273,19.200000762939453,20.649999618530273,19.5,22513349.0,19.32114601135254,-0.056,-0.7000007629394531,2.0089032434806273,20.550000054495676,20.047619047619047,17.549999237060547,0.6058100047079975,0.7965518143303818,22.62045295474329,17.474785140494806
2021-08-24,20.450000762939453,19.5,19.5,20.450000762939453,16012280.0,20.262434005737305,0.049,0.9500007629394531,1.9890291166213594,20.550000054495676,20.183333351498558,17.649999618530273,0.5759080571043853,0.7524230628851825,22.502025209437214,17.8646414935599
2021-08-25,21.149999618530273,20.350000381469727,20.850000381469727,20.450000762939453,15894004.0,20.262434005737305,-0.019,0.0,1.967525011857428,20.407142911638534,20.342857179187593,17.200000762939453,0.5459175504963767,0.7111219604074213,22.181956093384496,18.50375826499069
2021-08-26,20.950000762939453,20.200000762939453,20.5,20.350000381469727,9232645.0,20.16335105895996,-0.007,-0.10000038146972656,1.9415409355328035,20.30714307512556,20.457142875308083,16.5,0.508222193800254,0.6705420070859879,21.93439895672846,18.979886793887704
2021-08-27,20.5,20.049999237060547,20.350000381469727,20.149999618530273,7826611.0,19.965185165405273,-0.01,-0.20000076293945312,1.9094093687287899,20.250000272478378,20.52142860775902,17.450000762939453,0.4569426119514226,0.6278221280590748,21.799931938183732,19.242925277334308
2021-08-30,20.5,20.149999618530273,20.350000381469727,20.200000762939453,7299181.0,20.014726638793945,-0.007,0.05000114440917969,1.8782978220049438,20.185714721679688,20.545238131568546,17.450000762939453,0.415547673453478,0.5853672371379555,21.777270697924735,19.313205565212357
2021-08-31,21.200000762939453,20.149999618530273,20.399999618530273,20.649999618530273,18666411.0,20.46059799194336,0.012,0.4499988555908203,1.8600748774440305,20.250000272478378,20.545238131568546,17.350000381469727,0.4142775001651451,0.5511492897433934,21.777270697924735,19.313205565212357
2021-09-01,21.649999618530273,20.450000762939453,20.75,21.549999237060547,18303344.0,21.35234260559082,0.039,0.8999996185302734,1.879526570943171,20.542857306344168,20.611904780069988,17.149999618530273,0.4803560804041638,0.5369906478755475,21.904152383067277,19.3196571770727
2021-09-02,22.60000038146973,21.299999237060547,21.549999237060547,22.60000038146973,34893154.0,22.39271354675293,0.049,1.0500011444091832,1.9578602429572731,20.85000010899135,20.680952435448056,17.200000762939453,0.6104136795140533,0.5516752542032487,22.224479451694368,19.137425419201744
2021-09-03,23.70000076293945,22.899999618530273,23.20000076293945,23.70000076293945,73696269.0,23.48262596130371,0.022,1.1000003814697195,2.105587529169892,21.314285823277064,20.754762013753254,17.649999618530273,0.7931036958055486,0.5999609425237087,22.6914874200087,18.81803660749781
2021-09-06,24.649999618530273,23.10000038146973,24.29999923706055,23.899999618530273,49866601.0,23.68078994750977,-0.016,0.19999885559082387,2.2383662389947285,21.821428571428573,20.890476317632768,18.549999237060547,0.9431530053596298,0.668599355090893,23.264211570386383,18.516741064879152
2021-09-07,24.35000038146973,23.35000038146973,23.899999618530273,23.60000038146973,17317511.0,23.38354110717773,-0.013,-0.2999992370605433,2.3214669587650696,22.314285823277064,21.04523822239467,19.60000038146973,1.026033260254895,0.7400861361236933,23.68036726953033,18.41010917525901
2021-09-08,24.75,23.75,23.75,24.75,39542752.0,24.522993087768555,0.042,1.1499996185302699,2.4730888990244675,22.964285714285715,21.2238096509661,20.70000076293945,1.1710131074743408,0.8262715303938228,24.31486435608497,18.13275494584723
2021-09-09,25.95000076293945,25.10000038146973,25.10000038146973,25.5,84637159.0,25.266115188598636,0.016,0.75,2.6544740938194438,23.657142911638534,21.488095328921364,20.899999618530273,1.3310854879741996,0.9272343219098982,25.03688457194848,17.93930608589425
2021-09-13,26.25,24.85000038146973,26.149999618530273,25.25,34971571.0,25.018407821655273,-0.034,-0.25,2.7782918899618365,24.18571444920131,21.759523936680385,20.60000038146973,1.4213862363661214,1.0260647048011429,25.54946041316154,17.96958746019923
2021-09-14,25.75,24.899999618530273,25.75,25.04999923706055,18338855.0,24.820241928100586,-0.027,-0.20000076293944957,2.862581459848092,24.535714285714285,21.978571483067103,21.75,1.4599820753974875,1.1128481789204119,25.976642289331558,17.98050067680265
2021-09-15,25.29999923706055,24.10000038146973,25.29999923706055,24.60000038146973,21228710.0,24.374370574951172,-0.028,-0.4499988555908203,2.901588651898839,24.66428565979004,22.128571464901878,22.5,1.4376856636467537,1.1778156758656804,26.276892895002625,17.98025003480113
2021-09-16,25.54999923706055,24.5,24.70000076293945,24.60000038146973,17858677.0,24.374370574951172,-0.004,0.0,2.9292957032041778,24.764285768781388,22.297619138445175,22.25,1.4038330827748489,1.2230191572475142,26.54938058146157,18.04585769542878
2021-09-17,24.95000076293945,23.399999618530273,24.75,23.75,21806960.0,23.53216552734375,-0.04,-0.8500003814697301,2.9097104108946104,24.785714285714285,22.450000127156574,22.04999923706055,1.2935060094072526,1.2371165276794618,26.667937831977866,18.232062422335282
2021-09-20,24.79999923706055,23.75,23.899999618530273,24.10000038146973,15964923.0,23.87895584106445,0.008,0.3500003814697301,2.900369965799345,24.69285719735282,22.61428587777274,21.60000038146973,1.2202468682888359,1.2337425958013366,26.80643819971855,18.42213355582693
2021-09-21,24.45000076293945,23.10000038146973,24.20000076293945,23.899999618530273,17826931.0,23.68078994750977,-0.012,-0.20000076293945668,2.878625308370369,24.464285714285715,22.790476299467542,21.60000038146973,1.1329896812716704,1.2135920128954034,26.86584348049083,18.715109118444254
2021-09-22,24.45000076293945,23.85000038146973,23.899999618530273,23.95000076293945,11885362.0,23.73033142089844,0.002,0.050001144409176135,2.85552642417917,24.27857153756278,23.002381097702752,20.75,1.0557029202706687,1.1820141943704565,26.813348809217075,19.19141338618843
2021-09-23,24.85000038146973,24.20000076293945,24.20000076293945,24.35000038146973,13111647.0,24.12666320800781,0.006,0.39999961853028054,2.8447400803949163,24.178571701049805,23.188095365251815,21.10000038146973,1.0150286136110935,1.1486170782185838,26.854006473806436,19.522184256697194
2021-09-24,24.85000038146973,24.04999923706055,24.75,24.20000076293945,10031089.0,23.9780387878418,-0.022,-0.14999961853028054,2.823797266150617,24.121428898402623,23.366666793823242,20.899999618530273,0.9596282201504813,1.1108193066049634,26.8322596407871,19.901073946859384
2021-09-27,24.75,24.29999923706055,24.75,24.54999923706055,10333497.0,24.32482719421387,-0.008,0.34999847412110086,2.813203061008092,24.11428587777274,23.566666739327566,20.95000076293945,0.9332075255439882,1.0752969503927685,26.77639161196681,20.35694186668832
2021-09-28,25.75,24.45000076293945,24.899999618530273,25.75,57760142.0,25.51382255554199,0.034,1.2000007629394496,2.856543527020733,24.400000163487025,23.83333342415946,21.35000038146973,0.9975992641290077,1.0597574131400163,26.769714365598514,20.896952482720405
2021-09-29,27.0,25.35000038146973,25.75,26.75,56542648.0,26.5046501159668,0.039,1.0,2.949257431846001,24.77857153756278,24.14523814973377,21.20000076293945,1.1164520591556908,1.0710963423431512,26.84244141012119,21.448034889346353
2021-09-30,28.04999923706055,26.399999618530273,27.0,28.0,61800646.0,27.74318504333496,0.037,1.25,3.1112926232698546,25.36428587777274,24.495238167898997,21.54999923706055,1.2965623451833679,1.1161895429111945,27.195035323407247,21.795441012390746
